37.4774774774775,4.2042042042042,90
37.4774774774775,4.2042042042042,80
37.4774774774775,4.2042042042042,70
12.5225225225225,4.2042042042042,60
40,4.2042042042042,90
40,4.2042042042042,80
40,4.2042042042042,70
40,4.2042042042042,60
10,4.25425425425425,90
10,4.25425425425425,80
10,4.25425425425425,70
10,4.25425425425425,60
37.4474474474474,4.25425425425425,90
37.4474474474474,4.25425425425425,80
37.4474474474474,4.25425425425425,70
12.5525525525526,4.25425425425425,60
40,4.25425425425425,90
40,4.25425425425425,80
40,4.25425425425425,70
40,4.25425425425425,60
10,4.3043043043043,90
10,4.3043043043043,80
10,4.3043043043043,70
10,4.3043043043043,60
37.4174174174174,4.3043043043043,90
37.4174174174174,4.3043043043043,80
37.4174174174174,4.3043043043043,70
12.5825825825826,4.3043043043043,60
40,4.3043043043043,90
40,4.3043043043043,80
40,4.3043043043043,70
40,4.3043043043043,60
10,4.35435435435435,90
10,4.35435435435435,80
10,4.35435435435435,70
10,4.35435435435435,60
37.3873873873874,4.35435435435435,90
37.3873873873874,4.35435435435435,80
37.3873873873874,4.35435435435435,70
12.6126126126126,4.35435435435435,60
40,4.35435435435435,90
40,4.35435435435435,80
40,4.35435435435435,70
40,4.35435435435435,60
10,4.4044044044044,90
10,4.4044044044044,80
10,4.4044044044044,70
10,4.4044044044044,60
37.3573573573574,4.4044044044044,90
37.3573573573574,4.4044044044044,80
37.3573573573574,4.4044044044044,70
12.6426426426426,4.4044044044044,60
40,4.4044044044044,90
40,4.4044044044044,80
40,4.4044044044044,70
40,4.4044044044044,60
10,4.45445445445445,90
10,4.45445445445445,80
10,4.45445445445445,70
10,4.45445445445445,60
37.3273273273273,4.45445445445445,90
37.3273273273273,4.45445445445445,80
37.3273273273273,4.45445445445445,70
12.6726726726727,4.45445445445445,60
40,4.45445445445445,90
40,4.45445445445445,80
40,4.45445445445445,70
40,4.45445445445445,60
10,4.5045045045045,90
10,4.5045045045045,80
10,4.5045045045045,70
10,4.5045045045045,60
37.2972972972973,4.5045045045045,90
37.2972972972973,4.5045045045045,80
37.2972972972973,4.5045045045045,70
12.7027027027027,4.5045045045045,60
40,4.5045045045045,90
40,4.5045045045045,80
40,4.5045045045045,70
40,4.5045045045045,60
10,4.55455455455455,90
10,4.55455455455455,80
10,4.55455455455455,70
10,4.55455455455455,60
37.2672672672673,4.55455455455455,90
37.2672672672673,4.55455455455455,80
37.2672672672673,4.55455455455455,70
12.7327327327327,4.55455455455455,60
40,4.55455455455455,90
40,4.55455455455455,80
40,4.55455455455455,70
40,4.55455455455455,60
10,4.6046046046046,90
10,4.6046046046046,80
10,4.6046046046046,70
10,4.6046046046046,60
37.2372372372372,4.6046046046046,90
37.2372372372372,4.6046046046046,80
37.2372372372372,4.6046046046046,70
12.7627627627628,4.6046046046046,60
40,4.6046046046046,90
40,4.6046046046046,80
40,4.6046046046046,70
40,4.6046046046046,60
10,4.65465465465465,90
10,4.65465465465465,80
10,4.65465465465465,70
10,4.65465465465465,60
37.2072072072072,4.65465465465465,90
37.2072072072072,4.65465465465465,80
37.2072072072072,4.65465465465465,70
12.7927927927928,4.65465465465465,60
40,4.65465465465465,90
40,4.65465465465465,80
40,4.65465465465465,70
40,4.65465465465465,60
10,4.7047047047047,90
10,4.7047047047047,80
10,4.7047047047047,70
10,4.7047047047047,60
37.1771771771772,4.7047047047047,90
37.1771771771772,4.7047047047047,80
37.1771771771772,4.7047047047047,70
12.8228228228228,4.7047047047047,60
40,4.7047047047047,90
40,4.7047047047047,80
40,4.7047047047047,70
40,4.7047047047047,60
10,4.75475475475475,90
10,4.75475475475475,80
10,4.75475475475475,70
10,4.75475475475475,60
37.1471471471471,4.75475475475475,90
37.1471471471471,4.75475475475475,80
37.1471471471471,4.75475475475475,70
12.8528528528529,4.75475475475475,60
40,4.75475475475475,90
40,4.75475475475475,80
40,4.75475475475475,70
40,4.75475475475475,60
10,4.8048048048048,90
10,4.8048048048048,80
10,4.8048048048048,70
10,4.8048048048048,60
37.1171171171171,4.8048048048048,90
37.1171171171171,4.8048048048048,80
37.1171171171171,4.8048048048048,70
12.8828828828829,4.8048048048048,60
40,4.8048048048048,90
40,4.8048048048048,80
40,4.8048048048048,70
40,4.8048048048048,60
10,4.85485485485485,90
10,4.85485485485485,80
10,4.85485485485485,70
10,4.85485485485485,60
37.0870870870871,4.85485485485485,90
37.0870870870871,4.85485485485485,80
37.0870870870871,4.85485485485485,70
12.9129129129129,4.85485485485485,60
40,4.85485485485485,90
40,4.85485485485485,80
40,4.85485485485485,70
40,4.85485485485485,60
10,4.9049049049049,90
10,4.9049049049049,80
10,4.9049049049049,70
10,4.9049049049049,60
37.0570570570571,4.9049049049049,90
37.0570570570571,4.9049049049049,80
37.0570570570571,4.9049049049049,70
12.9429429429429,4.9049049049049,60
40,4.9049049049049,90
40,4.9049049049049,80
40,4.9049049049049,70
40,4.9049049049049,60
10,4.95495495495495,90
10,4.95495495495495,80
10,4.95495495495495,70
10,4.95495495495495,60
37.027027027027,4.95495495495495,90
37.027027027027,4.95495495495495,80
37.027027027027,4.95495495495495,70
12.972972972973,4.95495495495495,60
40,4.95495495495495,90
40,4.95495495495495,80
40,4.95495495495495,70
40,4.95495495495495,60
10,5.00500500500501,90
10,5.00500500500501,80
10,5.00500500500501,70
10,5.00500500500501,60
36.996996996997,5.00500500500501,90
36.996996996997,5.00500500500501,80
36.996996996997,5.00500500500501,70
13.003003003003,5.00500500500501,60
40,5.00500500500501,90
40,5.00500500500501,80
40,5.00500500500501,70
40,5.00500500500501,60
10,5.05505505505506,90
10,5.05505505505506,80
10,5.05505505505506,70
10,5.05505505505506,60
36.966966966967,5.05505505505506,90
36.966966966967,5.05505505505506,80
36.966966966967,5.05505505505506,70
13.033033033033,5.05505505505506,60
40,5.05505505505506,90
40,5.05505505505506,80
40,5.05505505505506,70
40,5.05505505505506,60
10,5.10510510510511,90
10,5.10510510510511,80
10,5.10510510510511,70
10,5.10510510510511,60
36.9369369369369,5.10510510510511,90
36.9369369369369,5.10510510510511,80
36.9369369369369,5.10510510510511,70
13.0630630630631,5.10510510510511,60
40,5.10510510510511,90
40,5.10510510510511,80
40,5.10510510510511,70
40,5.10510510510511,60
10,5.15515515515516,90
10,5.15515515515516,80
10,5.15515515515516,70
10,5.15515515515516,60
36.9069069069069,5.15515515515516,90
36.9069069069069,5.15515515515516,80
36.9069069069069,5.15515515515516,70
13.0930930930931,5.15515515515516,60
40,5.15515515515516,90
40,5.15515515515516,80
40,5.15515515515516,70
40,5.15515515515516,60
10,5.20520520520521,90
10,5.20520520520521,80
10,5.20520520520521,70
10,5.20520520520521,60
36.8768768768769,5.20520520520521,90
36.8768768768769,5.20520520520521,80
36.8768768768769,5.20520520520521,70
13.1231231231231,5.20520520520521,60
40,5.20520520520521,90
40,5.20520520520521,80
40,5.20520520520521,70
40,5.20520520520521,60
10,5.25525525525526,90
10,5.25525525525526,80
10,5.25525525525526,70
10,5.25525525525526,60
36.8468468468468,5.25525525525526,90
36.8468468468468,5.25525525525526,80
36.8468468468468,5.25525525525526,70
13.1531531531532,5.25525525525526,60
40,5.25525525525526,90
40,5.25525525525526,80
40,5.25525525525526,70
40,5.25525525525526,60
10,5.30530530530531,90
10,5.30530530530531,80
10,5.30530530530531,70
10,5.30530530530531,60
36.8168168168168,5.30530530530531,90
36.8168168168168,5.30530530530531,80
36.8168168168168,5.30530530530531,70
13.1831831831832,5.30530530530531,60
40,5.30530530530531,90
40,5.30530530530531,80
40,5.30530530530531,70
40,5.30530530530531,60
10,5.35535535535536,90
10,5.35535535535536,80
10,5.35535535535536,70
10,5.35535535535536,60
36.7867867867868,5.35535535535536,90
36.7867867867868,5.35535535535536,80
36.7867867867868,5.35535535535536,70
13.2132132132132,5.35535535535536,60
40,5.35535535535536,90
40,5.35535535535536,80
40,5.35535535535536,70
40,5.35535535535536,60
10,5.40540540540541,90
10,5.40540540540541,80
10,5.40540540540541,70
10,5.40540540540541,60
36.7567567567568,5.40540540540541,90
36.7567567567568,5.40540540540541,80
36.7567567567568,5.40540540540541,70
13.2432432432432,5.40540540540541,60
40,5.40540540540541,90
40,5.40540540540541,80
40,5.40540540540541,70
40,5.40540540540541,60
10,5.45545545545546,90
10,5.45545545545546,80
10,5.45545545545546,70
10,5.45545545545546,60
36.7267267267267,5.45545545545546,90
36.7267267267267,5.45545545545546,80
36.7267267267267,5.45545545545546,70
13.2732732732733,5.45545545545546,60
40,5.45545545545546,90
40,5.45545545545546,80
40,5.45545545545546,70
40,5.45545545545546,60
10,5.50550550550551,90
10,5.50550550550551,80
10,5.50550550550551,70
10,5.50550550550551,60
36.6966966966967,5.50550550550551,90
36.6966966966967,5.50550550550551,80
36.6966966966967,5.50550550550551,70
13.3033033033033,5.50550550550551,60
40,5.50550550550551,90
40,5.50550550550551,80
40,5.50550550550551,70
40,5.50550550550551,60
10,5.55555555555556,90
10,5.55555555555556,80
10,5.55555555555556,70
10,5.55555555555556,60
36.6666666666667,5.55555555555556,90
36.6666666666667,5.55555555555556,80
36.6666666666667,5.55555555555556,70
13.3333333333333,5.55555555555556,60
40,5.55555555555556,90
40,5.55555555555556,80
40,5.55555555555556,70
40,5.55555555555556,60
10,5.60560560560561,90
10,5.60560560560561,80
10,5.60560560560561,70
10,5.60560560560561,60
36.6366366366366,5.60560560560561,90
36.6366366366366,5.60560560560561,80
36.6366366366366,5.60560560560561,70
13.3633633633634,5.60560560560561,60
40,5.60560560560561,90
40,5.60560560560561,80
40,5.60560560560561,70
40,5.60560560560561,60
10,5.65565565565566,90
10,5.65565565565566,80
10,5.65565565565566,70
10,5.65565565565566,60
36.6066066066066,5.65565565565566,90
36.6066066066066,5.65565565565566,80
36.6066066066066,5.65565565565566,70
13.3933933933934,5.65565565565566,60
40,5.65565565565566,90
40,5.65565565565566,80
40,5.65565565565566,70
40,5.65565565565566,60
10,5.70570570570571,90
10,5.70570570570571,80
10,5.70570570570571,70
10,5.70570570570571,60
36.5765765765766,5.70570570570571,90
36.5765765765766,5.70570570570571,80
36.5765765765766,5.70570570570571,70
13.4234234234234,5.70570570570571,60
40,5.70570570570571,90
40,5.70570570570571,80
40,5.70570570570571,70
40,5.70570570570571,60
10,5.75575575575576,90
10,5.75575575575576,80
10,5.75575575575576,70
10,5.75575575575576,60
36.5465465465465,5.75575575575576,90
36.5465465465465,5.75575575575576,80
36.5465465465465,5.75575575575576,70
13.4534534534535,5.75575575575576,60
40,5.75575575575576,90
40,5.75575575575576,80
40,5.75575575575576,70
40,5.75575575575576,60
10,5.80580580580581,90
10,5.80580580580581,80
10,5.80580580580581,70
10,5.80580580580581,60
36.5165165165165,5.80580580580581,90
36.5165165165165,5.80580580580581,80
36.5165165165165,5.80580580580581,70
13.4834834834835,5.80580580580581,60
40,5.80580580580581,90
40,5.80580580580581,80
40,5.80580580580581,70
40,5.80580580580581,60
10,5.85585585585586,90
10,5.85585585585586,80
10,5.85585585585586,70
10,5.85585585585586,60
36.4864864864865,5.85585585585586,90
36.4864864864865,5.85585585585586,80
36.4864864864865,5.85585585585586,70
13.5135135135135,5.85585585585586,60
40,5.85585585585586,90
40,5.85585585585586,80
40,5.85585585585586,70
40,5.85585585585586,60
10,5.90590590590591,90
10,5.90590590590591,80
10,5.90590590590591,70
10,5.90590590590591,60
36.4564564564565,5.90590590590591,90
36.4564564564565,5.90590590590591,80
36.4564564564565,5.90590590590591,70
13.5435435435435,5.90590590590591,60
40,5.90590590590591,90
40,5.90590590590591,80
40,5.90590590590591,70
40,5.90590590590591,60
10,5.95595595595596,90
10,5.95595595595596,80
10,5.95595595595596,70
10,5.95595595595596,60
36.4264264264264,5.95595595595596,90
36.4264264264264,5.95595595595596,80
36.4264264264264,5.95595595595596,70
13.5735735735736,5.95595595595596,60
40,5.95595595595596,90
40,5.95595595595596,80
40,5.95595595595596,70
40,5.95595595595596,60
10,6.00600600600601,90
10,6.00600600600601,80
10,6.00600600600601,70
10,6.00600600600601,60
36.3963963963964,6.00600600600601,90
36.3963963963964,6.00600600600601,80
36.3963963963964,6.00600600600601,70
13.6036036036036,6.00600600600601,60
40,6.00600600600601,90
40,6.00600600600601,80
40,6.00600600600601,70
40,6.00600600600601,60
10,6.05605605605606,90
10,6.05605605605606,80
10,6.05605605605606,70
10,6.05605605605606,60
36.3663663663664,6.05605605605606,90
36.3663663663664,6.05605605605606,80
36.3663663663664,6.05605605605606,70
13.6336336336336,6.05605605605606,60
40,6.05605605605606,90
40,6.05605605605606,80
40,6.05605605605606,70
40,6.05605605605606,60
10,6.10610610610611,90
10,6.10610610610611,80
10,6.10610610610611,70
10,6.10610610610611,60
36.3363363363363,6.10610610610611,90
36.3363363363363,6.10610610610611,80
36.3363363363363,6.10610610610611,70
13.6636636636637,6.10610610610611,60
40,6.10610610610611,90
40,6.10610610610611,80
40,6.10610610610611,70
40,6.10610610610611,60
10,6.15615615615616,90
10,6.15615615615616,80
10,6.15615615615616,70
10,6.15615615615616,60
36.3063063063063,6.15615615615616,90
36.3063063063063,6.15615615615616,80
36.3063063063063,6.15615615615616,70
13.6936936936937,6.15615615615616,60
40,6.15615615615616,90
40,6.15615615615616,80
40,6.15615615615616,70
40,6.15615615615616,60
10,6.20620620620621,90
10,6.20620620620621,80
10,6.20620620620621,70
10,6.20620620620621,60
36.2762762762763,6.20620620620621,90
36.2762762762763,6.20620620620621,80
36.2762762762763,6.20620620620621,70
13.7237237237237,6.20620620620621,60
40,6.20620620620621,90
40,6.20620620620621,80
40,6.20620620620621,70
40,6.20620620620621,60
10,6.25625625625626,90
10,6.25625625625626,80
10,6.25625625625626,70
10,6.25625625625626,60
36.2462462462462,6.25625625625626,90
36.2462462462462,6.25625625625626,80
36.2462462462462,6.25625625625626,70
13.7537537537538,6.25625625625626,60
40,6.25625625625626,90
40,6.25625625625626,80
40,6.25625625625626,70
40,6.25625625625626,60
10,6.30630630630631,90
10,6.30630630630631,80
10,6.30630630630631,70
10,6.30630630630631,60
36.2162162162162,6.30630630630631,90
36.2162162162162,6.30630630630631,80
36.2162162162162,6.30630630630631,70
13.7837837837838,6.30630630630631,60
40,6.30630630630631,90
40,6.30630630630631,80
40,6.30630630630631,70
40,6.30630630630631,60
10,6.35635635635636,90
10,6.35635635635636,80
10,6.35635635635636,70
10,6.35635635635636,60
36.1861861861862,6.35635635635636,90
36.1861861861862,6.35635635635636,80
36.1861861861862,6.35635635635636,70
13.8138138138138,6.35635635635636,60
40,6.35635635635636,90
40,6.35635635635636,80
40,6.35635635635636,70
40,6.35635635635636,60
10,6.40640640640641,90
10,6.40640640640641,80
10,6.40640640640641,70
10,6.40640640640641,60
36.1561561561562,6.40640640640641,90
36.1561561561562,6.40640640640641,80
36.1561561561562,6.40640640640641,70
13.8438438438438,6.40640640640641,60
40,6.40640640640641,90
40,6.40640640640641,80
40,6.40640640640641,70
40,6.40640640640641,60
10,6.45645645645646,90
10,6.45645645645646,80
10,6.45645645645646,70
10,6.45645645645646,60
36.1261261261261,6.45645645645646,90
36.1261261261261,6.45645645645646,80
36.1261261261261,6.45645645645646,70
13.8738738738739,6.45645645645646,60
40,6.45645645645646,90
40,6.45645645645646,80
40,6.45645645645646,70
40,6.45645645645646,60
10,6.50650650650651,90
10,6.50650650650651,80
10,6.50650650650651,70
10,6.50650650650651,60
36.0960960960961,6.50650650650651,90
36.0960960960961,6.50650650650651,80
36.0960960960961,6.50650650650651,70
13.9039039039039,6.50650650650651,60
40,6.50650650650651,90
40,6.50650650650651,80
40,6.50650650650651,70
40,6.50650650650651,60
10,6.55655655655656,90
10,6.55655655655656,80
10,6.55655655655656,70
10,6.55655655655656,60
36.0660660660661,6.55655655655656,90
36.0660660660661,6.55655655655656,80
36.0660660660661,6.55655655655656,70
13.9339339339339,6.55655655655656,60
40,6.55655655655656,90
40,6.55655655655656,80
40,6.55655655655656,70
40,6.55655655655656,60
10,6.60660660660661,90
10,6.60660660660661,80
10,6.60660660660661,70
10,6.60660660660661,60
36.036036036036,6.60660660660661,90
36.036036036036,6.60660660660661,80
36.036036036036,6.60660660660661,70
13.963963963964,6.60660660660661,60
40,6.60660660660661,90
40,6.60660660660661,80
40,6.60660660660661,70
40,6.60660660660661,60
10,6.65665665665666,90
10,6.65665665665666,80
10,6.65665665665666,70
10,6.65665665665666,60
36.006006006006,6.65665665665666,90
36.006006006006,6.65665665665666,80
36.006006006006,6.65665665665666,70
13.993993993994,6.65665665665666,60
40,6.65665665665666,90
40,6.65665665665666,80
40,6.65665665665666,70
40,6.65665665665666,60
10,6.70670670670671,90
10,6.70670670670671,80
10,6.70670670670671,70
10,6.70670670670671,60
35.975975975976,6.70670670670671,90
35.975975975976,6.70670670670671,80
35.975975975976,6.70670670670671,70
14.024024024024,6.70670670670671,60
40,6.70670670670671,90
40,6.70670670670671,80
40,6.70670670670671,70
40,6.70670670670671,60
10,6.75675675675676,90
10,6.75675675675676,80
10,6.75675675675676,70
10,6.75675675675676,60
35.9459459459459,6.75675675675676,90
35.9459459459459,6.75675675675676,80
35.9459459459459,6.75675675675676,70
14.0540540540541,6.75675675675676,60
40,6.75675675675676,90
40,6.75675675675676,80
40,6.75675675675676,70
40,6.75675675675676,60
10,6.80680680680681,90
10,6.80680680680681,80
10,6.80680680680681,70
10,6.80680680680681,60
35.9159159159159,6.80680680680681,90
35.9159159159159,6.80680680680681,80
35.9159159159159,6.80680680680681,70
14.0840840840841,6.80680680680681,60
40,6.80680680680681,90
40,6.80680680680681,80
40,6.80680680680681,70
40,6.80680680680681,60
10,6.85685685685686,90
10,6.85685685685686,80
10,6.85685685685686,70
10,6.85685685685686,60
35.8858858858859,6.85685685685686,90
35.8858858858859,6.85685685685686,80
35.8858858858859,6.85685685685686,70
14.1141141141141,6.85685685685686,60
40,6.85685685685686,90
40,6.85685685685686,80
